driverId,week,hours-logged,miles-logged
400,30,73,2600
391,52,59,3400
948,44,57,3000
796,31,61,700
36,5,73,3400
258,37,77,2600
730,29,69,3700
824,1,62,500
809,1,57,600
116,31,65,1600
975,46,77,100
533,4,54,3500
164,38,58,800
874,52,62,800
904,6,76,800
475,21,63,1600
231,47,58,2900
407,10,64,3300
388,19,75,700
426,46,71,2900
818,17,65,800
919,13,62,2400
465,45,72,3300
857,41,51,2200
346,7,67,2800
208,6,64,3700
647,7,54,2100
152,38,65,3200
690,9,63,900
610,12,54,2400
524,14,56,1200
243,16,57,100
274,12,64,400
127,30,64,3200
899,34,69,2600
834,13,71,3300
931,51,69,800
291,50,75,3000
315,1,59,500
580,7,61,2800
904,45,70,900
559,40,58,1900
854,46,54,3700
368,51,53,3000
486,34,55,200
682,34,58,3100
541,49,72,1800
807,13,64,300
391,18,69,3100
717,22,61,1500
502,34,65,1900
164,23,71,2400
952,18,63,2000
507,14,77,3700
239,21,65,2500
629,23,71,3800
822,38,50,3500
629,39,66,1400
688,5,64,3600
375,50,52,1200
445,48,55,3200
46,9,80,2500
43,24,59,1400
605,3,50,800
491,4,54,2500
49,1,56,2700
982,45,64,4000
915,6,61,2300
714,18,50,3000
872,26,68,700
198,28,62,2200
198,34,74,2500
566,9,67,200
630,5,58,3400
516,40,73,2200
679,45,52,3700
668,17,55,2900
884,22,62,1300
350,29,75,1900
993,31,76,2500
736,50,62,2600
46,41,77,2900
741,47,60,3200
793,14,74,3700
33,49,69,1500
927,43,65,1600
416,33,74,2000
154,30,55,1100
376,24,75,1400
252,51,51,800
636,4,62,1400
908,51,54,2500
370,9,55,1300
571,10,79,2500
733,9,57,1200
440,25,78,1600
67,38,51,2800
221,29,78,3700
822,41,75,1900
371,44,80,1600
688,50,65,2000
767,50,75,200
662,24,73,3800
1001,10,80,500
502,10,52,400
204,52,80,3800
614,31,51,1300
271,48,73,3900
137,40,66,2300
789,50,77,3600
84,37,55,1800
178,5,71,2000
784,40,53,700
778,44,76,300
278,33,71,1700
470,16,53,700
996,24,61,2700
293,3,63,1500
73,47,56,700
981,37,68,1700
865,26,73,1600
507,48,56,1400
340,3,77,0
811,41,61,800
510,43,76,1900
610,39,65,3000
515,24,71,2800
567,43,50,500
435,23,77,2500
989,37,61,900
872,5,52,3400
797,9,69,3100
582,47,55,2400
972,9,72,100
95,37,50,500
63,23,77,2100
944,35,56,400
956,48,67,2300
240,39,55,1800
579,9,52,2100
64,12,67,4000
257,35,61,2700
530,16,57,3800
147,32,70,3200
723,49,54,3500
704,1,55,1100
187,50,61,1500
928,11,59,300
945,50,78,2700
307,49,65,3800
166,24,75,3800
130,5,69,0
384,19,77,3300
774,34,73,900
116,33,72,3800
208,12,55,1000
394,6,64,100
250,4,59,700
637,2,71,1000
279,42,56,300
365,8,53,3200
911,48,65,1700
791,42,68,3300
425,21,66,600
172,47,56,0
780,24,50,2100
984,29,65,2400
544,36,55,1300
647,25,78,3900
98,13,65,3800
111,3,52,1700
174,29,67,3700
422,39,80,3300
638,6,70,700
238,48,69,3600
643,49,68,2100
876,28,67,2000
716,2,64,300
820,21,75,3500
301,29,61,1400
188,7,50,3100
594,52,78,500
296,39,50,2100
713,42,74,2700
600,43,80,3700
802,6,72,500
771,48,80,2300
235,52,58,3200
667,4,51,3900
553,48,71,3300
248,17,52,900
61,5,74,3700
442,16,67,900
47,33,50,200
569,42,69,3000
443,11,76,3700
685,20,57,1900
945,17,80,500
690,42,70,900
822,52,79,1600
873,15,71,3000
371,32,59,2500
754,11,61,4000
514,15,68,2500
866,13,53,1500
332,12,70,2400
981,15,52,1000
65,50,57,500
425,50,66,600
145,21,70,300
666,25,78,3900
305,37,51,3300
408,24,63,900
845,47,57,2000
373,7,58,3500
635,39,53,3800
632,42,56,1700
346,34,75,1600
222,40,59,1200
812,9,51,3400
687,32,57,3700
938,1,57,2100
846,4,70,1800
21,36,78,2900
312,47,62,2400
353,7,61,1200
736,48,78,2500
760,23,80,1200
414,16,76,800
181,16,55,3300
819,41,68,700
49,50,75,3100
233,8,72,100
105,25,78,3500
890,8,79,700
103,23,70,900
525,12,50,3800
347,2,61,2800
198,20,65,300
294,21,71,3800
223,31,72,2200
637,29,75,3200
865,49,61,300
448,29,61,2400
213,44,59,2500
500,34,71,1500
20,22,74,2700
358,51,50,800
663,13,76,100
744,17,68,1500
393,42,74,2900
422,35,57,3500
292,31,59,1200
767,29,62,600
39,12,65,1500
835,35,53,2500
658,30,58,1100
410,11,58,1300
916,10,73,2700
694,11,78,800
46,46,73,2600
75,11,53,3600
258,4,68,3900
839,38,66,1400
73,10,69,100
411,3,53,1700
13,4,74,200
782,4,69,1400
447,16,51,3500
657,38,52,800
980,31,80,700
75,30,55,2100
513,37,69,1500
889,37,57,700
339,26,54,3100
610,39,57,0
697,18,70,900
375,39,58,3300
551,47,50,2900
294,27,69,2900
27,22,54,2600
136,24,75,1300
353,3,69,3200
785,42,54,2900
917,8,76,100
559,33,57,300
638,49,54,1300
461,10,65,3600
859,20,56,300
957,32,60,3300
520,10,80,3200
689,9,53,2700
588,13,56,1400
108,40,55,3200
838,37,68,1100
684,39,70,1500
924,10,73,2300
552,3,53,2800
91,47,63,3700
184,36,72,2600
32,15,68,300
165,4,65,1800
937,3,71,2900
379,7,55,1800
926,19,67,2600
816,46,79,3900
270,32,79,3100
784,21,59,2500
44,24,79,1400
288,41,60,1200
131,28,72,1900
193,16,51,3500
119,51,67,1100
806,37,52,3600
422,2,72,900
303,37,68,3400
744,9,62,2200
305,38,56,1800
648,6,72,1800
770,17,77,2200
762,17,72,2200
471,11,76,1000
888,4,57,3700
369,40,66,500
431,28,50,1300
765,45,64,2500
247,42,54,2100
849,37,67,900
148,6,65,2100
888,18,58,4000
760,17,59,900
252,42,76,200
429,26,71,2100
374,35,76,2100
372,51,50,600
563,36,74,1100
35,5,70,1700
763,2,75,3700
344,20,60,800
488,47,66,3000
734,14,75,3600
961,44,65,2900
478,36,51,2700
419,46,72,4000
1000,19,51,2500
308,23,76,3300
209,52,57,2600
963,28,80,3500
812,15,50,2500
331,28,56,1300
189,3,50,800
469,18,71,1800
527,20,74,2500
872,29,72,1600
842,3,72,2500
847,23,78,1200
762,42,72,2100
876,20,54,3400
683,38,79,600
855,36,73,2200
455,29,53,200
952,30,77,2700
835,18,79,2600
687,27,55,500
989,35,70,3500
330,15,79,2100
746,6,64,1700
62,44,67,2500
601,45,52,1900
512,40,50,1100
735,29,72,1700
654,45,61,1400
950,51,58,1500
177,10,80,1100
336,52,77,3800
961,1,54,1400
233,10,67,1400
653,43,74,2400
158,41,72,1000
83,43,78,3100
742,41,65,0
601,28,60,2600
915,17,77,3000
594,27,56,1000
787,30,80,2000
76,39,77,3000
81,3,61,2600
966,20,78,2800
725,14,60,300
717,39,61,3500
108,34,60,200
985,45,78,1300
76,48,71,2700
224,50,59,2000
364,21,65,2200
687,20,72,700
454,47,64,2800
73,6,54,1200
632,20,57,0
669,20,62,1400
392,21,55,3800
517,8,73,3800
939,25,67,4000
30,36,76,1200
350,33,72,2700
951,44,80,1700
171,35,75,500
699,44,50,1400
220,8,56,100
671,5,73,1700
296,22,68,200
576,48,51,3800
461,48,80,700
147,2,77,3800
481,40,55,1500
492,1,57,600
861,3,58,2200
814,13,64,600
990,52,77,3200
480,18,58,2000
769,26,69,3100
189,15,69,2000
934,9,64,2400
988,16,54,3100
807,52,50,1300
995,25,66,3600
59,4,80,3200
902,21,62,1300
312,33,64,2700
967,36,60,100
683,26,59,600
984,22,60,400
377,29,70,100
812,42,73,3700
293,38,60,3700
97,24,61,3600
672,30,78,500
649,18,66,3800
920,21,58,1800
814,37,72,100
639,45,77,2800
241,52,56,400
679,43,78,3600
550,9,61,2100
209,46,56,2200
876,13,71,700
143,42,52,1300
135,9,62,100
116,36,66,600
249,27,66,600
649,49,54,2000
683,10,51,1600
1000,25,55,1100
153,33,54,1500
19,22,55,2400
539,17,78,1900
857,26,79,3500
561,6,60,1300
522,13,63,600
760,48,61,800
643,23,63,2700
766,23,59,1200
22,15,53,3100
814,42,50,1800
580,2,79,1000
628,48,71,2400
353,28,57,1400
305,30,73,300
559,40,66,3200
983,11,80,500
36,29,57,100
283,50,80,2100
853,20,75,3100
716,36,74,500
598,20,61,3000
728,37,50,3700
11,22,55,2200
256,34,80,3500
630,23,77,800
526,52,54,3400
70,51,50,3400
186,31,65,2000
34,43,75,1400
517,35,70,0
782,52,76,3500
687,9,54,2200
560,19,55,1700
508,33,71,3300
138,38,55,3200
563,13,66,600
431,19,74,2800
584,48,56,300
547,13,57,1700
288,28,51,1000
241,52,67,2000
707,3,77,2400
382,49,53,1100
212,16,63,300
838,9,51,3100
433,1,51,2300
1007,39,52,2300
165,16,79,2900
592,43,57,0
872,47,66,1100
776,45,73,2700
708,8,78,2700
753,27,74,1800
940,49,58,700
304,40,78,700
133,30,76,500
963,33,64,400
839,26,50,1700
674,49,53,2900
42,10,74,1600
414,25,62,1800
882,50,76,1300
71,52,72,3100
477,49,70,2700
392,21,79,3800
247,43,72,3800
275,41,63,700
103,3,64,3400
396,43,62,1900
765,21,67,500
278,46,63,400
37,16,75,2100
937,52,73,1400
414,31,72,3300
662,24,72,600
14,32,72,100
825,51,74,1700
879,10,59,2500
430,23,50,3700
946,15,52,1500
415,48,77,3800
110,37,68,1800
938,42,70,100
359,18,66,2200
921,6,70,3600
307,7,79,2700
852,31,73,2500
187,22,73,2300
287,21,75,1000
162,52,52,700
1004,6,79,2100
923,42,63,400
122,21,63,400
996,9,57,3800
548,31,79,1100
146,22,60,1100
525,27,62,2100
256,22,59,600
921,40,76,2300
60,16,52,800
277,7,75,0
107,25,76,3600
770,4,68,1000
937,11,56,1500
156,49,53,3200
607,37,77,2300
906,44,64,500
173,5,73,3600
931,12,66,300
186,15,74,3700
315,23,68,1800
960,3,67,2000
573,14,69,1600
440,16,62,0
460,52,51,3000
100,52,69,3400
809,1,66,2600
217,13,79,400
247,10,77,2000
506,16,53,100
239,3,72,1100
657,47,77,2500
791,48,59,3600
678,29,76,3700
718,11,65,3300
699,35,70,2900
400,33,69,1500
802,6,70,600
88,4,64,1700
181,39,79,800
579,51,63,700
387,13,77,900
512,30,72,200
863,2,74,600
643,16,56,900
390,8,63,1700
975,32,61,500
889,14,70,1800
237,30,58,200
36,5,56,3700
589,14,52,700
124,44,63,700
219,34,57,1200
663,32,67,4000
987,41,56,1000
767,21,62,3800
238,10,79,2400
213,11,66,1600
611,13,58,3500
762,32,64,500
518,50,79,2700
912,13,53,2300
674,24,51,1000
674,52,66,1400
249,49,62,600
811,31,77,600
626,17,77,2400
229,32,66,4000
299,17,64,2200
954,30,53,2100
41,25,79,1200
508,35,53,700
467,47,61,3100
762,26,51,3400
582,3,55,1900
289,12,53,3800
178,19,56,0
47,32,68,3100
363,47,72,300
388,36,71,0
161,40,50,3300
367,11,77,3500
851,30,77,3600
112,24,65,3700
645,5,70,1400
87,11,70,4000
669,10,67,4000
463,15,62,1800
410,28,68,3800
442,19,64,1500
1003,11,74,3500
814,36,74,1900
418,52,57,2900
466,33,66,1600
595,52,79,100
635,35,70,3300
476,23,56,2700
945,26,66,2400
489,41,56,2500
145,19,63,1200
327,32,58,3200
587,46,59,4000
148,31,56,2500
187,36,67,3300
736,14,63,2600
96,30,55,100
255,42,69,1800
587,22,57,1900
544,16,56,2600
119,27,62,3500
484,16,68,800
335,20,76,2700
602,7,59,1600
993,13,58,2400
793,43,59,2400
140,50,50,3200
156,38,68,1100
879,46,51,1500
919,14,52,3200
756,36,52,1200
150,15,52,3100
423,29,51,1900
260,27,72,3900
601,45,62,3300
886,22,63,500
181,45,56,3200
519,48,67,3900
997,5,67,300
957,52,73,3500
41,7,63,800
453,25,50,2300
479,32,55,200
355,36,54,0
151,8,71,2500
174,20,58,3700
707,43,76,2800
256,41,60,1400
823,27,62,3100
24,35,52,1200
167,41,52,200
43,3,79,300
577,18,76,2900
716,38,70,200
87,2,75,3800
596,26,79,2500
283,30,52,400
84,26,69,3900
655,26,78,3200
626,29,67,1400
395,43,60,0
328,41,75,2200
391,15,72,2500
806,1,51,3700
262,12,74,100
537,34,79,2300
929,20,54,1600
645,18,75,2000
429,6,78,2100
60,2,63,3300
558,44,59,200
849,23,52,2700
244,42,53,800
195,1,78,700
322,49,69,3200
794,14,65,2000
851,40,76,3900
536,24,79,300
319,20,66,3400
348,28,61,3400
546,43,65,3800
254,33,78,3700
392,18,71,100
283,39,63,2900
56,52,61,2900
98,21,69,2500
831,26,60,2300
851,21,60,3200
22,9,68,2000
304,40,60,3400
378,7,53,700
800,3,75,2300
429,31,63,3000
763,20,65,200
474,32,72,2700
462,30,50,1600
340,35,75,600
104,26,52,600
276,17,64,1300
238,26,79,300
478,26,73,2000
544,26,68,3700
355,32,60,3800
407,16,64,3700
897,24,61,1500
400,17,68,1800
916,35,73,1700
511,32,57,2400
69,28,64,3300
313,24,56,600
742,7,75,400
927,25,68,3800
909,28,57,400
410,18,68,3800
521,36,65,1200
706,4,52,1800
948,5,56,3700
34,50,73,3100
371,16,77,800
651,4,75,2200
445,31,52,1700
698,15,55,2500
443,18,51,1200
948,32,71,1100
397,50,74,3800
327,23,71,1800
262,50,63,3800
688,28,58,2200
617,4,70,200
53,26,54,2700
173,8,72,0
778,15,60,4000
619,48,52,1400
692,28,71,300
824,34,61,2300
950,5,64,1900
378,35,58,1700
117,20,74,300
616,43,59,3500
753,25,80,700
385,11,63,200
820,9,78,1500
324,48,60,2700
360,1,74,3200
298,8,78,3400
559,42,68,1000
234,51,62,2200
275,38,59,3500
716,13,65,4000
575,6,78,1300
333,22,75,2100
796,35,79,300
90,9,73,400
954,24,54,700
247,30,52,1700
235,3,73,1700
962,34,79,2000
586,9,72,0
71,10,70,2600
253,51,52,800
632,41,64,600
89,52,54,3200
109,11,70,1900
1000,48,80,1800
805,10,50,2300
668,24,58,2100
68,31,75,2500
400,26,76,3700
138,30,78,2100
99,38,56,2300
482,41,69,0
475,20,80,100
980,8,73,1200
392,35,78,1400
26,32,67,2000
16,33,72,2700
619,39,55,2300
483,20,53,2100
92,5,66,2100
959,16,53,900
264,9,53,1500
528,23,58,3800
239,31,73,600
710,50,63,1400
289,20,79,2600
184,24,55,3300
799,40,64,700
716,15,50,3300
160,25,74,2800
610,29,60,1300
849,21,58,2800
422,24,70,1800
75,24,64,1400
27,19,62,3600
754,3,63,2600
500,13,72,3900
918,14,67,2700
516,26,61,2700
428,39,50,800
448,19,58,200
832,2,53,700
388,50,61,3800
711,45,55,2600
539,20,72,3100
928,46,79,900
213,5,56,3400
400,25,67,4000
1008,22,57,1800
729,12,62,800
60,49,53,900
959,33,56,500
488,20,64,1900
153,4,66,800
374,12,57,4000
892,8,57,1700
838,30,68,1400
666,41,77,3400
566,42,57,2900
253,11,72,3500
566,5,66,3900
244,41,77,3700
108,21,63,3100
940,9,64,2900
520,47,61,1300
832,49,64,2800
971,43,67,900
15,47,74,2200
798,11,55,2700
879,40,78,0
381,18,69,700
497,17,70,1400
489,33,52,2600
346,51,69,2200
194,7,77,1700
290,21,67,200
833,27,64,3000
16,22,52,2800
982,52,50,1800
637,10,66,3500
678,29,78,3800
470,38,57,1400
804,34,68,2200
538,36,60,3900
767,44,57,600
968,45,74,1800
804,35,55,800
332,52,57,300
43,15,70,3900
147,41,50,3700
118,14,72,1500
88,43,61,600
349,19,80,2900
671,25,71,3100
298,22,79,1300
28,33,77,1400
400,1,58,300
980,12,76,3800
92,21,77,2000
282,3,58,600
169,4,79,500
195,32,52,3000
655,4,78,300
107,50,50,1700
611,3,65,3800
29,40,62,3600
347,9,69,1400
807,40,80,3600
242,51,78,2000
921,25,68,100
234,11,77,0
735,29,66,1100
273,26,70,1200
280,6,71,3600
717,17,79,200
482,19,57,2500
1004,51,68,0
342,40,77,3900
583,36,75,2300
268,26,73,700
958,2,66,1900
241,32,55,800
212,9,74,500
751,50,68,200
953,3,56,900
320,47,80,2700
614,20,75,3300
769,27,50,1800
986,26,77,1000
814,29,71,900
416,47,56,3200
977,11,52,400
820,49,55,2100
454,1,62,3200
433,39,61,0
694,34,63,1400
409,3,73,800
235,6,57,2200
557,14,69,1800
133,22,51,2400
749,44,76,1400
263,45,68,300
579,22,63,1600
660,40,69,1500
901,28,69,3900
430,3,66,400
262,21,76,2900
789,1,58,1800
293,42,53,100
106,34,52,1300
81,31,51,1600
754,38,71,4000
579,14,55,1800
584,2,56,2300
1005,21,72,0
479,38,64,3500
164,3,60,800
756,21,75,1700
247,10,80,1800
206,18,72,1900
639,34,78,4000
79,48,70,3100
240,37,68,3200
609,42,62,400
829,22,54,3000
947,14,71,1200
128,23,56,1000
943,46,73,1200
489,4,67,600
677,35,58,2200
213,4,61,500
770,22,74,1700
578,20,79,2500
929,46,52,1500
593,17,66,2300
653,47,61,1100
356,10,77,1300
530,43,59,1100
59,1,73,1400
70,36,59,100
960,45,80,1600
458,19,52,1800
867,10,66,1900
512,6,79,3500
622,22,63,700
162,22,72,900
493,7,63,2000
128,10,75,900
392,34,57,600
685,44,69,3800
606,19,77,3000
724,24,65,900
154,33,74,3800
504,4,70,800
720,9,62,1300
128,51,59,2900
248,44,63,3900
379,37,64,2500
816,24,75,100
219,3,56,3300
142,17,76,2400
22,18,74,3400
300,38,56,0
31,39,66,400
507,7,71,3500
435,23,58,3500
144,20,74,2200
782,39,73,1900
758,9,56,1700
172,15,69,0
414,6,52,3000
138,26,62,400
334,40,75,1300
735,48,74,2400
361,52,72,200
772,34,59,2200
211,3,76,3300
959,20,54,1500
554,35,72,1900
867,20,63,800
501,8,62,1700
629,41,80,3500
84,46,52,1700
821,10,77,2400
670,42,61,1600
601,31,70,3300
918,8,72,2800
918,29,75,2100
820,42,63,3200
135,51,50,2200
978,6,77,3200
937,16,60,500
727,43,77,2600
559,45,66,3500
105,14,70,2600
1009,26,68,2000
378,15,76,2500
276,12,70,3700
594,46,69,2600
242,45,69,2200
80,14,58,2900
567,45,66,2800
743,26,69,4000
498,50,61,1400
832,13,79,900
456,7,52,100
146,10,72,1800
864,8,59,1400
796,26,57,3500
111,44,57,1600
877,18,79,3900
561,16,65,2900
17,31,53,1500
627,40,54,2500
973,1,80,0
493,26,63,3500
762,27,80,3700
572,31,52,3900
1005,33,77,900
316,9,57,400
941,24,66,2300
231,26,77,600
449,16,59,2100
370,13,55,2700
792,43,73,1900
215,41,59,2800
805,14,65,3700
511,51,51,3700
440,31,74,2800
209,3,80,2000
279,24,50,200
709,49,54,3000
143,12,60,500
567,24,76,2400
518,51,78,1700
487,17,80,0
227,31,74,3000
973,1,51,3700
849,27,64,2400
159,17,61,2800
977,32,71,2300
347,44,51,0
746,38,50,600
557,47,80,3500
639,11,70,4000
567,37,77,400
245,50,64,3300
708,37,53,1200
375,27,61,400
997,47,74,0
80,31,61,800
497,5,53,2800
136,51,72,3200
377,36,56,1800
743,2,65,700
333,28,80,2600
526,9,68,2000
558,6,69,1000
73,33,50,700
894,10,63,3000
252,49,56,1300
902,6,55,2900
942,41,69,3600
730,19,66,100
709,9,75,1200
727,15,58,300
858,15,53,0
265,49,71,1000
833,33,75,1500
228,40,50,3000
375,31,77,3700
626,11,58,2200
818,38,62,3100
681,50,71,3000
353,16,80,3700
691,43,71,2600
93,27,63,1800
245,15,61,3400
364,23,54,3200
870,8,70,3700
91,19,54,800
329,28,68,2900
256,48,62,0
883,45,55,2300
815,26,80,0
22,40,65,1600
122,10,64,1900
379,41,57,1400
956,22,76,2200
800,50,59,3700
272,15,63,2000
835,6,79,3200
265,43,69,2100
493,45,51,3500
824,42,60,1300
380,47,70,1300
135,50,59,500
264,41,76,1300
795,17,70,3800
702,32,57,2900
377,37,69,3200
563,51,60,300
563,16,76,1800
636,4,67,4000
764,38,66,2700
380,32,56,300
571,35,78,200
902,13,50,2100
624,19,52,2900
949,28,55,4000
457,37,57,2100
377,38,60,1500
832,5,72,1300
494,4,53,200
802,48,60,1400
754,42,68,2000
589,16,58,2100
690,5,65,600
711,33,62,3300
967,17,65,800
685,45,76,2200
935,37,55,2800
325,14,66,600
722,4,67,1700
882,33,50,300
94,47,58,2000
187,10,77,2300
457,5,78,3000
980,4,68,2200
906,9,62,1400
974,52,56,1100
982,15,69,3500
101,25,76,1200
488,22,73,2300
634,16,74,400
277,28,50,1900
64,48,62,1900
287,32,79,3700
592,45,72,3200
397,30,62,2700
680,10,67,3900
284,13,69,2200
21,2,52,800
57,18,73,3400
737,45,57,4000
764,2,67,3600
256,39,51,2500
570,4,75,300
553,5,61,1300
114,32,77,700
719,10,60,1900
985,50,50,2200
208,40,50,1100
891,46,74,800
88,26,56,700
667,33,67,2100
148,9,70,3600
443,5,77,1900
577,33,67,3400
266,29,61,3700
115,35,59,400
75,32,55,600
515,21,67,2500
168,21,51,0
15,1,77,400
745,42,54,3600
760,22,57,4000
757,46,68,3500
211,52,55,2500
132,47,61,3600
945,46,59,1100
339,26,74,200
410,18,52,300
524,17,58,2200
421,27,51,1800
817,17,50,2900
947,14,52,1000
881,31,57,0
700,45,61,3900
550,39,53,2100
598,34,77,1400
42,10,60,700
80,45,79,2700
345,45,64,1800
105,41,75,1900
258,24,58,2700
108,44,53,1600
410,30,56,2300
753,27,77,2700
802,25,77,300
587,26,63,1200
727,48,51,400
517,52,71,2400
894,41,70,3000
257,29,71,100
266,5,50,1100
269,24,79,3200
716,28,62,900
91,47,59,3300
120,47,52,700
354,28,78,1700
823,22,61,2100
135,51,72,3500
910,3,51,4000
766,42,67,700
224,24,65,1100
238,48,67,1500
709,25,77,100
708,35,80,800
147,8,59,500
638,44,58,200
325,21,55,3000
485,23,63,2400
681,48,68,900
249,35,63,2000
463,47,79,2900
317,17,66,3200
533,21,61,3000
474,4,79,2100
757,38,51,2800
135,15,69,3900
492,39,79,600
404,28,69,200
710,23,61,400
802,4,77,1600
287,42,80,800
176,52,75,900
296,3,60,200
775,2,77,3800
351,40,66,400
201,28,70,1800
274,2,69,3200
156,6,66,100
692,3,55,2700
647,30,50,3800
964,49,52,1300
964,51,62,800
525,42,74,1500
215,8,58,3700
317,3,79,2600
88,49,71,3400
36,2,61,3800
446,23,69,2600
895,32,77,3100
70,29,51,300
315,8,75,2800
334,12,80,1400
17,37,54,1200
747,4,60,4000
261,31,74,0
399,17,52,3600
545,18,61,1300
997,38,66,3400
220,24,74,3500
856,48,66,3000
14,35,64,3300
642,20,72,3000
100,20,53,2700
103,42,78,0
570,24,80,1700
478,1,57,1700
790,50,66,100
181,16,67,300
440,13,70,1500
144,39,70,0
193,5,56,3500
563,44,64,2300
935,20,54,1900
956,47,59,3200
53,40,71,2600
706,16,54,300
242,9,57,3100
919,9,70,3000
839,14,57,3500
273,1,77,1300
26,28,64,3500
943,35,77,2600
355,13,54,1900
766,36,65,2100
475,51,64,2600
64,6,75,2300
150,44,64,2100
117,30,73,2000
204,31,68,200
554,32,68,3300
211,39,56,1700
183,15,57,3700
802,47,66,3600
371,7,59,3600
212,37,73,2700
660,30,56,1800
739,27,63,3800
733,24,69,0
636,11,72,3200
737,41,52,2600
264,13,75,700
196,30,55,4000
762,38,69,1300
86,8,78,2300
336,28,52,800
16,52,70,1300
387,28,51,2500
22,2,58,3900
698,27,63,900
962,14,63,3400
896,17,63,3400
173,30,77,2400
848,22,51,900
859,7,66,2200
470,14,50,2500
196,26,60,1100
606,30,59,2800
945,35,79,400
1002,45,69,500
300,29,75,1300
998,49,67,1500
843,3,68,1100
417,18,70,900
201,37,63,2400
273,31,68,1300
178,39,73,3400
262,22,53,2500
939,1,78,1900
456,46,69,2800
74,24,78,3700
273,27,76,1800
628,51,79,3700
444,13,54,2500
893,28,60,2500
448,3,57,2000
680,32,60,2700
836,19,73,3300
51,6,57,1000
131,33,64,800
214,33,75,2800
654,23,71,900
810,32,68,1300
278,34,61,3400
71,48,59,1300
1009,2,77,3800
707,7,68,1900
522,1,80,2900
612,45,63,4000
311,50,67,1000
672,37,76,2200
34,3,53,3000
458,14,70,3100
618,38,74,3100
971,45,73,2700
589,45,57,2600
17,3,60,600
129,8,64,3600
732,52,63,1000
942,51,60,1500
78,30,79,3500
656,47,51,3200
170,20,58,500
222,42,61,1100
614,7,76,3100
553,32,80,700
851,10,64,600
64,5,76,3000
656,35,67,3000
287,39,64,500
924,40,75,3200
812,37,51,200
544,46,61,3800
365,26,70,500
27,30,50,900
740,17,73,900
97,16,51,400
655,17,72,2600
410,33,62,3500
806,43,74,3100
287,50,62,1200
220,47,68,2000
501,46,71,2200
249,18,51,1200
380,40,73,1400
459,26,62,500
384,31,64,800
96,15,80,3500
388,4,80,400
391,1,69,2000
268,15,59,900
813,24,65,0
198,8,51,3000
139,25,52,1400
978,19,63,2200
971,23,51,0
77,29,70,2700
587,51,74,2700
537,5,62,1800
269,28,51,3900
870,29,71,3200
671,12,66,2800
921,33,50,3500
95,2,51,1400
756,48,50,400
935,25,76,1000
782,21,74,4000
375,16,53,3100
71,8,50,2100
842,29,55,3400
913,18,56,900
759,25,60,2300
485,49,71,3900
10,35,57,2300
94,33,72,3300
977,42,56,600
178,8,59,2500
845,38,68,2000
412,7,56,1900
689,28,54,2300
826,27,76,1000
67,11,75,3100
13,21,50,2100
28,18,77,2100
368,48,51,700
265,4,66,3700
564,18,62,500
753,13,61,2300
145,42,52,3900
931,45,54,3700
868,44,64,600
339,42,61,3200
835,39,69,900
937,5,67,1700
828,9,62,900
205,8,73,600
931,14,64,3000
19,3,77,2800
520,7,72,3100
143,22,56,3100
540,5,58,1200
780,28,65,300
389,2,74,600
796,22,73,2600
488,14,67,1500
176,14,61,2800
405,7,77,0
238,5,62,3100
604,23,63,1600
327,46,54,1900
52,38,67,2200
689,20,62,1100
346,35,76,700
949,15,72,1400
399,46,68,3300
566,44,76,2400
339,30,75,1300
579,46,53,3500
701,45,63,1700
770,49,53,2200
300,1,63,3800
359,22,51,3100
802,28,60,700
603,45,71,100
826,11,60,1200
852,25,63,800
451,5,51,2900
939,49,61,300
756,52,76,400
253,26,54,1200
863,24,65,3100
956,16,53,400
279,32,51,2400
282,30,79,3800
112,22,70,2100
62,38,75,500
986,37,62,3000
786,1,64,400
308,23,51,100
543,28,54,3900
33,28,74,200
919,50,56,2800
38,43,52,900
479,33,72,2500
954,46,58,3300
136,42,52,400
921,35,76,3700
269,20,68,2000
612,16,65,900
746,4,75,2500
739,9,59,1600
552,17,74,1800
467,2,79,3400
126,8,64,2000
305,39,77,1900
311,26,66,3600
325,32,52,3400
824,32,63,0
755,34,76,3300
82,18,73,2900
311,23,51,3500
916,51,73,1800
104,32,68,3100
689,43,58,3700
722,5,70,1200
921,38,78,1500
466,26,58,800
109,39,73,3900
126,20,57,1700
165,42,66,2100
784,16,73,3200
776,16,62,3300
998,26,70,200
630,13,64,3800
881,51,61,3600
372,38,66,1800
433,41,64,3500
155,36,51,3200
530,22,62,900
18,8,75,3400
306,27,52,3500
325,40,63,200
655,52,52,3700
976,52,63,300
547,1,70,1300
122,32,61,3000
865,15,79,600
289,46,73,600
734,44,63,700
436,35,71,1200
863,49,66,1200
996,17,79,3000
136,18,74,3700
195,36,55,200
535,18,54,3300
200,47,71,4000
115,1,52,3000
68,40,78,300
619,14,60,1200
997,52,53,2200
742,32,51,3400
487,22,70,2900
773,26,58,1000
373,11,68,1200
825,23,55,2800
369,41,51,2400
782,9,71,3600
623,39,51,1200
36,14,51,3000
732,4,69,1200
583,25,78,2700
1008,17,57,2900
42,25,75,1000
962,4,77,2300
149,35,52,1500
435,52,57,800
987,37,74,1100
177,38,66,600
913,32,76,2800
746,8,69,1800
233,15,57,1900
742,30,60,2400
890,46,68,4000
1008,11,60,2500
172,38,55,3400
553,23,59,3800
888,19,71,2700
875,50,53,1900
658,44,64,3600
1003,28,66,2500
